"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA NR 2 IM. BOHATER?W WESTERPLATTE W MY?LENICACH","UL. STEFANA ?EROMSKIEGO","32-400","MY?LENICE","19.94495616","49.83418288","35.65833333333333","989.4416666666666","18.85","4.366666666666666","3.766666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 11 IM. ?O?NIERZY ARMII KRAJOWEJ W NOWYM TARGU","PL. EVRY","34-400","NOWY TARG","20.03357858","49.47217767","34.64","954.76","16.56","2.58","2.26","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IMIENIA MARII KONOPNICKIEJ W ANDRYCHOWIE","UL. IGNACEGO DASZY?SKIEGO","34-120","ANDRYCH?W","19.34475154","49.84947622","44.09166666666667","984.75","16.675","7.25","6.3","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W RUDCE","","33-122","RUDKA","20.8875344","50.04900702","26.758333333333336","1002.9333333333334","19.0","3.475","2.9416666666666664","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.TADEUSZA KO?CIUSZKI W KONIUSZY","","32-104","KONIUSZA","20.21421526","50.18825826","40.31","989.96","15.6","10.89","10.01","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. KOMISJI EDUKACJI NARODOWEJ 32-050 SKAWINA, UL. ADAMA MICKIEWICZA 11 A","UL. ADAMA MICKIEWICZA","32-050","SKAWINA","19.82265223","49.97521231","38.583333333333336","999.5833333333334","17.241666666666667","5.858333333333333","4.7749999999999995","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W ZESPOLE SZK?? OG?LNOKSZTA?C?CYCH IM. KAZIMIERZA WIELKIEGO W S?OMNIKACH","UL. ?W. JANA PAW?A II","32-090","S?OMNIKI","20.0858955","50.24468645","38.416666666666664","994.0333333333333","17.224999999999998","9.508333333333335","7.7749999999999995","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. HENRYKA SIENKIEWICZA","UL. HENRYKA SIENKIEWICZA","34-730","MSZANA DOLNA","20.06982247","49.67621722","30.092307692307692","977.0","21.930769230769233","3.5076923076923077","3.230769230769231","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. 1000-LECIA PA?STWA POLSKIEGO W BUKOWNIE","UL. SZKOLNA","32-332","BUKOWNO","19.46697651","50.26678069","33.583333333333336","986.9666666666667","16.883333333333333","4.35","3.6166666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA","","33-386","PODEGRODZIE","20.58967706","49.57730432","30.40833333333333","987.85","20.383333333333333","2.6999999999999997","2.316666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. W?ADYS?AWA ORKANA W RABCE-ZDROJU","UL. S?DECKA","34-700","RABKA-ZDR?J","19.94603163","49.61151453","22.308333333333334","968.5833333333334","22.825","2.55","2.316666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W OLSZYNACH","","33-164","OLSZYNY","21.137112","49.81430768","28.03333333333333","1000.9499999999999","20.366666666666667","3.1166666666666667","2.783333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W GO?CZY","","32-075","GO?CZA","19.92773436","50.3372467","38.49166666666667","989.0749999999999","16.183333333333334","8.1","7.116666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KPT. PIL. MIECZYS?AWA MEDWECKIEGO","","32-084","MORAWICA","19.75549535","50.08126882","32.62083333333333","1011.7583333333333","16.583333333333332","11.549999999999999","11.200000000000001","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W KOZ?OWIE","","32-241","KOZ??W","20.02161231","50.48113008","46.018181818181816","992.7","15.145454545454545","8.036363636363637","7.418181818181818","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KR?LA KAZIMIERZA III WIELKIEGO W RUDNIKU","UL. SZKOLNA","32-440","RUDNIK","19.83265837","49.85476119","29.483333333333334","985.3083333333334","22.816666666666666","3.6666666666666665","3.25","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA WYSPIA?SKIEGO W BIBICACH","UL. TADEUSZA KO?CIUSZKI","32-087","BIBICE","19.9654248","50.11973189","33.583333333333336","991.9499999999999","18.358333333333334","7.191666666666666","5.8999999999999995","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM.MARII KONOPNICKIEJ W PRZYSZOWEJ","","34-604","PRZYSZOWA","20.50552913","49.63812628","40.24166666666667","974.2166666666667","16.791666666666668","3.9583333333333335","3.608333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W STRONIU","","34-145","STRONIE","19.67411334","49.83221959","38.608333333333334","976.025","18.558333333333334","5.516666666666667","4.516666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA ORKANA W MANIOWACH","UL. SZKOLNA","34-436","MANIOWY","20.26889513","49.46175645","31.516666666666666","956.5833333333334","20.150000000000002","4.091666666666667","3.608333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. ADAMA MICKIEWICZA W STR??Y","","32-431","STR??A","19.94669482","49.78446923","32.483333333333334","987.7916666666666","20.775000000000002","4.091666666666667","3.733333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. KARPACKIEGO ODDZIA?U STRA?Y GRANICZNEJ","","38-312","ROPA","21.04369192","49.60148893","37.07142857142857","984.6857142857143","17.542857142857144","3.542857142857143","2.9714285714285715","2025-04-28 12:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM.MAJORA HENRYKA SUCHARSKIEGO W SPYTKOWICACH","ul. Szkolna","34-116","SPYTKOWICE","19.50690621","49.99665238","33.6","999.25","22.308333333333334","4.7749999999999995","4.416666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W CZUBROWICACH","","32-049","CZUBROWICE","19.6875125","50.21345386","35.1","979.24","17.05","4.38","3.7299999999999995","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. BRONIS?AWA WANATA W MOSZCZENICY","UL. LE?NA","38-321","MOSZCZENICA","21.10323283","49.72453224","33.675000000000004","989.1083333333335","16.291666666666668","3.4250000000000003","2.9166666666666665","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.W?ADYS?AWA ORKANA W POR?BIE WIELKIEJ","","34-735","POR?BA WIELKA","20.06151283","49.60771151","25.433333333333334","962.1083333333332","23.21666666666667","2.6083333333333334","2.225","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEJ JADWIGI KR?LOWEJ POLSKI W POD???U","","32-003","POD???E","20.16550373","50.01315938","36.24166666666667","999.9","17.133333333333333","4.55","4.033333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W SIEMIECHOWIE","","33-181","SIEMIECH?W","20.90031372","49.85345954","31.0","996.9","17.525000000000002","3.7583333333333333","3.266666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. ANNY LE?KIEWICZ W ?U?NEJ","","38-322","?U?NA","21.05479856","49.7099261","25.525000000000002","988.3416666666667","21.483333333333334","3.0500000000000003","2.5833333333333335","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IMIENIA MIKO?AJA KOPERNIKA W JASIENNEJ","Jasienna","33-322","KORZENNA","20.82251961","49.71797638","36.266666666666666","976.2083333333334","17.25","3.433333333333333","2.983333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?O?NIERZY NIEZ?OMNYCH W B?CZEJ-KUNINIE","","33-335","B?CZA-KUNINA","20.74304314","49.5362399","43.833333333333336","964.1333333333333","16.058333333333334","5.375","4.6499999999999995","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W DZIADUSZYCACH","","32-218","DZIADUSZYCE","20.26778753","50.38395929","40.35","997.9083333333333","15.683333333333332","7.666666666666667","6.591666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W IWANOWICACH","ul. Jana Paw?a II","32-095","IWANOWICE W?O?CIA?SKIE","19.97832221","50.22302756","29.383333333333336","993.1916666666667","20.25","13.783333333333333","12.008333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. M. STASIUKOWEJ W OCHOJNIE","UL. PODHALA?SKA","30-040","OCHOJNO","19.97311651","49.95071467","35.891666666666666","979.8916666666665","18.191666666666666","4.4750000000000005","3.766666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W WIEPRZU","UL. BESKIDZKA","34-122","WIEPRZ","19.37250408","49.90710861","42.11666666666667","992.025","17.766666666666666","7.05","6.1000000000000005","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W STRYSZAWIE","","34-205","STRYSZAWA","19.52672362","49.73285017","32.52222222222222","978.0777777777779","18.62222222222222","3.022222222222222","2.7555555555555555","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. JANA PAW?A II W SU?OSZOWEJ","UL. SZKOLNA","32-045","SU?OSZOWA","19.74205039","50.25958903","40.65555555555555","974.311111111111","15.299999999999999","3.9000000000000004","3.5999999999999996","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA INTEGRACYJNA NR 11 IM.MARII D?BROWSKIEJ W TARNOWIE","UL. IGNACEGO MO?CICKIEGO","33-100","TARN?W","20.95102273","50.01747959","29.233333333333334","1002.0666666666666","16.900000000000002","3.766666666666667","3.1999999999999997","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W WOJNICZU","UL. SZKOLNA","32-830","WOJNICZ","20.83758269","49.96104448","25.675","1010.0","21.46666666666667","4.075","3.4499999999999997","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. KSI?DZA KARDYNA?A STEFANA WYSZY?SKIEGO PRYMASA TYSI?CLECIA W TOKARNI","","32-436","TOKARNIA","19.87967275","49.73364856","28.85","975.9399999999999","19.990000000000002","3.6199999999999997","3.2399999999999998","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.NASZEJ PRZYRODY W WO?NIKACH","UL. WADOWICKA","34-103","WO?NIKI","19.4909051","49.93959752","38.975","993.8083333333333","17.858333333333334","6.191666666666666","5.333333333333333","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. KS. KARD. STEFANA WYSZY?SKIEGO W SZERZYNACH","","38-246","SZERZYNY","21.24578398","49.80934435","28.575","993.2833333333333","17.141666666666666","3.8333333333333335","3.2416666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PRZEBIECZANACH","","32-020","TOMASZKOWICE","20.10401518","49.97594973","40.18","991.6700000000001","17.55","5.12","4.2299999999999995","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MJR PIL. JERZEGO ISZKOWSKIEGO W T?GOBORZY","ul. ?w. Floriana","33-312","T?GOBORZE","20.64046414","49.70908415","26.233333333333334","992.1583333333333","22.09166666666667","3.475","3.25","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W ZABIERZOWIE","UL. KOLEJOWA","32-080","ZABIERZ?W","19.79921223","50.11711432","26.516666666666666","996.9916666666667","20.483333333333334","4.533333333333333","3.8000000000000003","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. 600-LECIA UNIWERSYTETU JAGIELLO?SKIEGO","","32-010","WYSIO?EK LUBORZYCKI","20.10930681","50.14467797","39.858333333333334","994.2166666666667","16.866666666666667","7.591666666666666","6.408333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. FRANCESCO NULLO W OLKUSZU","UL. FRANCESCO NULLO","32-300","OLKUSZ","19.56869547","50.2776362","31.775","980.9","17.625","3.625","3.025","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W MY?LENICACH","UL. STANIS?AWA PARDYAKA","32-400","MY?LENICE","19.92808527","49.83246931","30.608333333333334","987.8833333333333","22.383333333333336","4.2","3.658333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. OR?A BIA?EGO W O?WI?CIMIU","UL. EUGENIUSZA KALICI?SKIEGO","32-600","O?WI?CIM","19.20401547","50.03682151","43.39166666666667","998.9333333333334","17.099999999999998","6.766666666666667","5.616666666666667","2025-04-28 12:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY W MODLNICY - SZKO?A PODSTAWOWA IM. ?W. STANIS?AWA KOSTKI Z ODDZIA?AMI INTEGRACYJNYMI W MODLNICY","UL. SPORTOWA","32-085","MODLNICA","19.86256161","50.12992438","26.125","992.0583333333334","21.441666666666666","6.6000000000000005","5.141666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. MIKO?AJA KOPERNIKA W D?BROWIE TARNOWSKIEJ","UL. ZAR?BY","33-200","D?BROWA TARNOWSKA","20.98438323","50.17621862","32.983333333333334","1001.2333333333332","15.5","5.333333333333333","4.55","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W SZCZUCINIE","UL. KO?CIUSZKI","33-230","SZCZUCIN","21.07654652","50.3138434","26.40909090909091","1006.2","20.163636363636364","5.545454545454546","4.909090909090909","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.A MICKIEWICZA W SZCZUROWEJ","UL. RYNEK","32-820","SZCZUROWA","20.63632311","50.11814123","30.28333333333333","1003.8166666666666","18.908333333333335","6.216666666666666","5.308333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W RAJSKU","UL. EDUKACYJNA","32-600","RAJSKO","19.19549401","50.00804693","32.083333333333336","996.35","21.53333333333333","5.941666666666666","4.883333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA ORKANA W WI?NIOWEJ","","32-412","WI?NIOWA","20.12059796","49.78770432","36.9","984.6666666666666","20.791666666666668","1.9416666666666667","1.6333333333333335","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W SKAWINKACH","","34-143","SKAWINKI","19.71387992","49.82536432","41.53333333333333","982.2166666666667","17.583333333333332","5.533333333333334","4.833333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W ZEBRZYDOWICACH","","34-130","ZEBRZYDOWICE","19.67195254","49.88535352","28.666666666666668","990.1583333333333","22.691666666666666","4.941666666666666","4.241666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W ZARZECZU DU?YM","UL. ADAMA MICKIEWICZA","33-207","RADGOSZCZ","21.09949127","50.28754905","26.900000000000002","1004.975","20.591666666666665","4.466666666666667","3.9166666666666665","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W RADZISZOWIE 32-052 RADZISZ?W, UL. SZKOLNA 7","UL. SZKOLNA","32-052","RADZISZ?W","19.8127236","49.93885997","34.958333333333336","1000.3416666666667","22.741666666666664","3.8249999999999997","3.8249999999999997","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI SPECJALNYMI IM. MIKO?AJA KOPERNIKA W CHE?MCU","UL. MARCINKOWICKA","33-395","CHE?MIEC","20.66577368","49.632154","27.441666666666666","994.5083333333333","22.041666666666668","2.875","2.3000000000000003","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W WOLI LUBECKIEJ","","33-162","WOLA LUBECKA","21.19583853","49.91722379","33.56363636363636","991.7454545454547","15.163636363636364","3.5","3.063636363636364","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W BALICACH","UL. SZKOLNA","32-083","BALICE","19.79389006","50.08602479","27.375","996.875","21.325","4.266666666666667","3.658333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. POR. TADEUSZA STEFANISZYNA W SPYTKOWICACH","","34-745","SPYTKOWICE","19.8236308","49.57757601","24.81","960.8100000000001","22.39","2.54","2.19","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MJR H. SUCHARSKIEGO W GR?BOSZOWIE","","33-260","GR?BOSZ?W","20.78154593","50.24448872","34.80833333333333","1005.9083333333333","20.974999999999998","7.425","6.308333333333334","2025-04-28 12:00:00.0"
"CENTRUM O?WIATOWE IM. STANIS?AWA WYSPIA?SKIEGO W KOSZYCACH","ul. Marii Sk?odowskiej-Curie 4 lok.","32-130","KOSZYCE","20.57554219","50.16968365","28.224999999999998","1002.5666666666666","20.066666666666666","6.1499999999999995","5.458333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PODOLSZU","UL. ZATORSKA","32-640","PODOLSZE","19.43334697","50.01163051","29.59166666666667","998.8166666666666","21.508333333333336","4.258333333333334","4.25","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W PACZ??TOWICACH","","32-065","PACZ??TOWICE","19.65776496","50.17799402","31.541666666666668","978.1666666666666","18.025","4.6000000000000005","3.9416666666666664","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. BATALION?W CH?OPSKICH","","38-350","WILCZYSKA","20.9356495","49.67726326","35.13333333333333","991.0","16.849999999999998","3.7416666666666667","3.2416666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ZABAWIE","UL. SZKOLNA","33-133","ZABAWA","20.80167161","50.12515861","28.77777777777778","1004.0111111111112","18.166666666666668","3.688888888888889","3.3777777777777778","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA MI?KOWSKIEGO W WIETRZYCHOWICACH","","33-270","WIETRZYCHOWICE","20.76596312","50.19039104","37.1","1004.4833333333332","17.366666666666667","5.55","5.066666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ARMII KRAJOWEJ W RZUCHOWEJ","","33-114","RZUCHOWA","20.93057781","49.94950395","22.93","999.9799999999999","20.97","2.6399999999999997","2.4099999999999997","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 IM. HELENY MARUSARZ W WOLI RZ?DZI?SKIEJ","","33-150","WOLA RZ?DZI?SKA","21.06351347","50.03604049","26.75","997.5083333333333","18.583333333333332","3.1833333333333336","2.8249999999999997","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W M?DRZECHOWIE","","33-221","M?DRZECH?W","20.94598326","50.28189901","30.083333333333332","1005.525","18.366666666666667","3.8249999999999997","3.608333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA WYSPIA?SKIEGO W POR?BIE ?EGOTY","ul. Szembek?w","32-566","POR?BA ?EGOTY","19.5662502","50.05802152","35.55833333333333","991.9333333333334","18.625","6.233333333333333","5.091666666666667","2025-04-28 12:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY IMIENIA B?OGOS?AWIONEJ KAROLINY K?ZK?WNY W BORZ?CINIE DOLNYM","Borz?cin","32-825","BORZ?CIN","20.69796179","50.10128695","31.475","1002.9","16.75","6.575","5.7","2025-04-28 12:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. JANA MATEJKI W SIEMIANOWICACH ?L?SKICH","UL. LE?NA","41-100","SIEMIANOWICE ?L?SKIE","19.01487944","50.29366593","42.74166666666667","991.1750000000001","16.208333333333332","20.516666666666666","17.566666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W ZABRZE?Y","","33-390","ZABRZE?","20.403597","49.545534","39.74615384615385","982.2","17.23076923076923","6.315384615384615","5.2846153846153845","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. POLSKICH OLIMPIJCZYK?W W KOWALEWIE OPACTWIE","","62-400","KOWALEWO-OPACTWO","17.91063378","52.24958592","29.216666666666665","1014.2083333333334","20.725","7.908333333333334","6.3999999999999995","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. FRYDERYKA CHOPINA W MILAN?WKU","UL. ?ABIE OCZKO","05-822","MILAN?WEK","20.6580064","52.1236463","34.800000000000004","1014.9818181818181","18.29090909090909","5.163636363636363","4.7727272727272725","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA EKOLA WROC?AW","UL. ZIELI?SKIEGO","53-534","WROC?AW","17.020853111206343","51.09782924529429","43.225","1013.5749999999999","16.175","10.283333333333333","9.424999999999999","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W GRONOWIE ELBL?SKIM","UL. ELBL?SKA","83-335","GRONOWO ELBL?SKIE","19.30564736","54.08639103","30.099999999999998","1025.3083333333334","17.316666666666666","1.95","1.8","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. UNICEF W OBORNIKACH","UL. OBRZYCKA","64-600","OBORNIKI","16.78971481","52.65269852","45.4934","1018.6164","16.3718","2.48","1.8459999999999999","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W MUROWANEJ GO?LINIE","UL. KUTRZEBY","62-095","MUROWANA GO?LINA","16.99321556","52.56650543","62.15913043478261","1019.7543478260869","16.416521739130435","1.2739130434782608","1.3130434782608695","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W ?REMIE","UL. JANA KOCHANOWSKIEGO","63-100","?REM","17.02117538","52.08358383","0.0","1018.04625","0.0","2.3333333333333335","2.375","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. MARII KONOPNICKIEJ W ?REMIE","UL. GROTA-ROWECKIEGO","63-100","?REM","17.01273155","52.07447433","42.77","1017.7908","15.788","15.0","6.4","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W ROKIETNICY","Szkolna","62-090","ROKIETNICA","16.73437691","52.51017761","61.013999999999996","1016.8747999999999","15.8388","1.9","1.38","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W CZERLEJNIE","KOSTRZY?SKA","62-025","CZERLEJNO","17.21484566","52.35338974","65.7132","1016.4384","16.334400000000002","3.16","2.64","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KAZIMIERZA ODNOWICIELA W POBIEDZISKACH","UL. KOSTRZY?SKA","62-010","POBIEDZISKA","17.28010178","52.47594452","50.273199999999996","1014.5288","15.256400000000001","14.12","13.6","2025-04-28 12:00:00.0"
"ZESP?? SZK?? IM. KONSTYTUCJI 3 MAJA W POBIEDZISKACH LETNISKU","UL. GAJOWA","62-010","POBIEDZISKA LETNISKO","17.237746728834875","52.47200368357204","52.50311111111111","1015.8906666666667","15.966888888888889","4.239130434782608","4.195652173913044","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W MOSINIE","UL. SZKOLNA","62-050","MOSINA","16.85228729","52.24979782","100.0","1020.344","19.4904","2.124","2.124","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN. J?ZEFA DOWBORA MU?NICKIEGO W LUSOWIE","UL. NOWA","62-080","LUSOWO","16.70324516","52.43245697","38.660384615384615","1016.9461538461538","17.410384615384615","4.3076923076923075","3.8884615384615384","2025-04-28 12:00:00.0"
"ZESP?? SZK?? IM. 7 PU?KU STRZELC?W KONNYCH WIELKOPOLSKICH","UL. WOJSKOWA","62-003","BIEDRUSKO","16.94665693","52.54204104","57.248000000000005","1018.6655999999999","16.203599999999998","3.56","3.24","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W DOPIEWCU","UL. SZKOLNA","62-070","DOPIEWIEC","16.71002197","52.35963058","40.5195","1017.403","16.4345","5.25","4.05","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANAN PAW?A II W SYCYNIE","","64-600","SYCYN","16.63873863","52.65377045","55.1376","1018.8456","16.0172","13.24","12.52","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. HR. EDWARDA RACZY?SKIEGO W KOMORNIKACH","UL. POCZTOWA","62-052","KOMORNIKI","16.80311203","52.33795929","63.24","1019.05","15.558800000000002","0.21600000000000003","0.21600000000000003","2025-04-28 12:00:00.0"
