NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
SZKO?A PODSTAWOWA NR 2 W PLEWISKACH,PROF. WAC?AWA STRA?EWICZA,62-064,PLEWISKA,16.807346,52.372825,98.18770833333332,1018.8608333333332,3.428333333333333,17.854166666666668,14.354166666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W BISKUPICACH,UL. SZKOLNA,62-007,BISKUPICE,17.17261,52.46002,100.0,1017.306,2.5332,44.52,24.96,2025-04-28 06:00:00.0
ZESP?? SZKOLNO-PRZEDSZKOLNY W MODRZU,UL. KO?CIUSZKI,62-060,MODRZE,16.6324,52.21468,98.6295238095238,1019.52,3.628571428571429,84.76190476190476,81.28571428571429,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W ST?SZEWIE,SZKOLNA,62-060,ST?SZEW,16.70544,52.28358,100.0,1020.0583333333332,3.5966666666666662,3.8333333333333335,4.0,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 5 IM. JANUSZA KORCZAKA,ul. Chramc?wki,34-500,ZAKOPANE,19.9618010711644,49.30218537164973,77.47500000000001,1001.7333333333332,2.0500000000000003,14.891666666666666,12.4,2025-04-28 06:00:00.0
TECHNIKUM NR 2 W WA?BRZYCHU,UL. OGRODOWA,58-306,WA?BRZYCH,16.2843553,50.7840092,77.94285714285715,977.9142857142856,2.9714285714285715,22.15714285714285,21.97142857142857,2025-04-28 06:00:00.0
ZESP?? SZKOLNO - PRZEDSZKOLNY W STRYKOWIE - PRZEDSZKOLE W STRYKOWIE,ul. Bukowska,62-060,ST?SZEW,16.615,52.2472,87.4936,1018.9464,2.7796,4.24,3.92,2025-04-28 06:00:00.0
I LICEUM OG?LNOKSZTA?C?CE IM. TADEUSZA KO?CIUSZKI W LEGNICY,PL. KLASZTORNY,59-220,LEGNICA,16.16627117,51.21034014,80.01666666666667,1013.7083333333334,5.758333333333333,24.53333333333333,22.166666666666668,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 7 IM. KORNELA MAKUSZY?SKIEGO W SKIERNIEWICACH,UL. ?W. MAKSYMILIANA KOLBE,96-100,SKIERNIEWICE,20.21964301,51.9792264,77.78333333333333,1012.75,1.1833333333333331,18.7,15.575,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. FRANCISZKA KUJAWI?SKIEGO W G?RKACH DU?YCH,UL. JUTROSZEWSKA,95-080,G?RKI DU?E,19.50526554,51.56553408,50.65833333333333,995.6666666666666,7.433333333333334,9.183333333333334,7.975,2025-04-28 06:00:00.0
ZESP?? SZK?? CENTRUM KSZTA?CENIA ROLNICZEGO IM. MICHA?A DRZYMA?Y W BRZOSTOWIE,ul. Popiela,89-350,BRZOSTOWO,17.02117714,53.10320061,61.4,1013.7999999999998,4.116666666666666,27.7,27.416666666666668,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W RUDNIKACH IM. POWSTA?C?W STYCZNIOWYCH,,42-230,RUDNIKI,19.79088652,50.82569402,83.50833333333333,1000.95,-0.425,16.683333333333334,15.5,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. ADELI GOSZCZY?SKIEJ WE WSZEBORACH,UL. TRAKT NAPOLEO?SKI,05-252,WSZEBORY,21.36098693,52.47717273,76.21666666666667,1018.325,-0.1166666666666666,44.75833333333333,36.016666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. JANA PAW?A II W PRZECISZOWIE,UL. PODLESIE,32-641,PRZECISZ?W,19.3738442,50.0088626,71.24166666666666,999.0,6.941666666666666,17.191666666666666,14.033333333333331,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 5 W PYSKOWICACH,UL. SZKOLNA,44-120,PYSKOWICE,18.627695,50.391498,77.875,998.2083333333334,3.0500000000000003,36.44166666666667,29.9,2025-04-28 06:00:00.0
ZESP?? PLAC?WEK O?WIATOWYCH IM. PROF. KAROLINY LANCKORO?SKIEJ W JASIENICY,,32-400,JASIENICA,19.84190401,49.82371084,59.325,980.4166666666666,6.316666666666666,5.4,4.766666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA SPECJALNA NR 10 IM. JANUSZA KORCZAKA W ?WI?TOCH?OWICACH,UL. ?AGIEWNICKA,41-608,?WI?TOCH?OWICE,18.91285,50.310584,58.11,987.42,6.48,24.67,21.54,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KAPITAN AK JADWIGI BEAUPRE W SYGNECZOWIE,,32-020,SYGNECZ?W,20.01655459,49.97577128,57.225,982.925,6.325,5.541666666666667,4.791666666666667,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA  IM. KORNELA MAKUSZY?SKIEGO WE WRZESZCZOWIE,,26-650,WRZESZCZ?W,20.827514,51.4984472,81.275,1009.5416666666666,1.5083333333333335,46.30833333333334,43.525,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 42 IM. KONSTANTEGO ILDEFONSA GA?CZY?SKIEGO W LUBLINIE,UL. RYCERSKA,20-552,LUBLIN,22.51737314,51.28129644,54.39166666666667,994.6833333333334,8.0,18.591666666666665,17.366666666666667,2025-04-28 06:00:00.0
SPECJALNY O?RODEK SZKOLNO-WYCHOWAWCZY IM. JANUSZA KORCZAKA W W?SOSZU SZKO?A PODSTAWOWA SPECJALNA W W?SOSZU,UL. KORCZAKA,56-210,W?SOSZ,16.6888619,51.5612083,79.53333333333333,1016.7166666666668,3.9,25.48333333333333,21.433333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W JANUSZOWEJ,,33-300,JANUSZOWA,20.7262059,49.6480989,75.84166666666667,979.9666666666668,1.475,7.2,7.208333333333333,2025-04-28 06:00:00.0
XXXII LICEUM OG?LNOKSZTA?C?CE IM. HALINY PO?WIATOWSKIEJ W ZESPOLE SZK?? OG?LNOKSZTA?C?CYCH NR 1 W ?ODZI,UL. PIOTRA CZAJKOWSKIEGO,92-511,??D?-WIDZEW,19.54161351,51.75532332,58.39166666666667,998.3583333333332,5.466666666666666,10.0,8.291666666666666,2025-04-28 06:00:00.0
ZESP?? SZK?? IM.T.KO?CIUSZKI TECHNIKUM W ?ARKACH,UL. MYSZKOWSKA,42-310,?ARKI,19.361968,50.6212895,71.96666666666667,988.1166666666668,4.541666666666667,6.9,6.133333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 14 IM. KARPACKIEGO ODDZIA?U STRA?Y GRANICZNEJ W NOWYM S?CZU,UL. TOWAROWA,33-300,NOWY S?CZ,20.66566532,49.57927032,88.66666666666667,993.025,0.1916666666666666,10.433333333333334,9.525,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W STARYM ORZECHOWIE,,05-180,STARE ORZECHOWO,20.86577837,52.49577248,82.84,1018.15,-0.2799999999999999,58.04,47.49,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA PAW?A II W BA?YNACH,,11-130,BA?YNY,20.04206066,54.13202111,79.47500000000001,1023.0166666666668,-1.1416666666666666,7.733333333333333,6.691666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 6 IM. J?ZEFA RAJSKIEGO BURMISTRZA NOWEGO TARGU W NOWYM TARGU,OS. NA SKARPIE,34-400,NOWY TARG,20.0048339,49.4720351,69.95833333333333,954.2916666666666,2.9916666666666667,18.441666666666663,16.058333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. W?.ST. REYMONTA W R?BIELICACH KR?LEWSKICH,UL. SZKOLNA,42-110,R?BIELICE KR?LEWSKIE,18.8604488,50.9958114,88.18181818181819,1002.981818181818,0.5727272727272728,39.17272727272727,34.163636363636364,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA 8 IM. JANA PAW?A II W TRZEBINI,os. OSIEDLE WIDOKOWE,32-540,TRZEBINIA,19.47774417,50.16051239,48.40833333333333,982.4083333333332,7.8,4.075,3.45,2025-04-28 06:00:00.0
ZESP?? SZKOLNO-PRZEDSZKOLNY NR 21 W KRAKOWIE,ul. Golik?wka,30-723,KRAK?W,20.03407325,50.04592292,77.03333333333333,1001.45,3.625,13.341666666666669,10.925,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 3 IM.KSI?DZA PU?KOWNIKA J?ZEFA JO?CA W LIMANOWEJ,UL. STANIS?AWA JORDANA,34-600,LIMANOWA,20.41776042,49.70246023,77.2,980.1,1.7,4.141666666666667,3.35,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W CI??KOWICACH,UL. TYSI?CLECIA,33-190,CI??KOWICE,20.97328669,49.78379261,82.48333333333333,991.1083333333336,0.6916666666666668,11.066666666666668,9.633333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. BOHATER?W WESTERPLATTE W STAREJ WSI.,,34-600,STARA WIE?,20.39643761,49.67579946,74.46666666666667,967.2416666666668,1.975,3.0,2.583333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. FRANCISZKA ?WIEBOCKIEGO W BARCICACH,,33-342,BARCICE,20.652878,49.5256828,76.175,986.6916666666668,3.091666666666667,5.041666666666667,4.45,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. LEOPOLDA W?GRZYNOWICZA W DOBREJ,,34-642,DOBRA,20.24427874,49.71571898,80.89999999999999,991.1916666666668,0.75,3.891666666666667,3.858333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W ?APANOWIE,,32-740,?APAN?W,20.28812671,49.86672284,85.02499999999999,997.4166666666666,0.8083333333333332,9.441666666666666,8.658333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KS. KARD. STEFANA WYSZY?SKIEGO W KADCZY,,33-389,KADCZA,20.54374173,49.53487392,82.75833333333334,986.0166666666668,2.125,6.75,6.058333333333334,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. KAZIMIERZA BRODZI?SKIEGO W LIPNICY MUROWANEJ,,32-724,LIPNICA MUROWANA,20.52481697,49.85975952,83.875,987.9083333333332,1.0416666666666667,15.191666666666668,15.108333333333334,2025-04-28 06:00:00.0
ZESP?? SZK?? W BRUNARACH,Brunary,38-315,U?CIE GORLICKIE,21.03494141,49.53210004,81.14615384615385,974.9846153846154,0.0307692307692307,4.315384615384615,3.5923076923076924,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. BOHATER?W POWSTANIA STYCZNIOWEGO W IGO?OMI,,32-125,IGO?OMIA,20.25079071,50.09600841,77.29230769230769,1003.1384615384616,4.046153846153846,31.923076923076923,28.03846153846154,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. ?WI?TEJ JADWIGI KR?LOWEJ POLSKI,UL. MI?O?NIK?W PODHALA,34-425,BIA?Y DUNAJEC,20.00539035,49.35921481,78.25,985.43,0.85,8.73,8.1,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ST. LESZCZYC-PRZYWARY W K?CLOWEJ,,33-330,K?CLOWA,20.96481091,49.58920601,80.1923076923077,982.1769230769232,0.9461538461538462,5.8538461538461535,5.076923076923077,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. OJCA ?WI?TEGO JANA PAW?A II W ??GU TARNOWSKIM,UL. WITOSA,33-131,??G TARNOWSKI,20.92801249,50.09203019,84.27499999999999,1006.3833333333332,2.083333333333333,12.808333333333332,12.591666666666669,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. W?ADYS?AWA JAGIE??Y W KAMIONCE WIELKIEJ,,33-334,KAMIONKA WIELKA,20.78886203,49.57861096,39.16666666666666,981.475,2.1,5.108333333333333,4.225,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W K?AJU,,32-015,K?AJ,20.30859627,49.99014026,79.77499999999999,1000.3666666666668,1.575,15.075,12.533333333333331,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?WI?TEGO JANA PAW?A II W LUBNIU,,32-433,LUBIE?,19.97797646,49.71552326,80.125,982.775,1.1833333333333331,9.666666666666666,8.591666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W JAWORZNEJ,,34-602,JAWORZNA,20.49293011,49.74829091,80.29166666666667,976.5166666666668,2.083333333333333,5.466666666666666,4.425,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. KAZIMIERZA JAGIELLO?CZYKA W BA?SKIEJ NI?NEJ,UL. PAPIESKA,34-424,BA?SKA NI?NA,20.01057106,49.40405611,70.56666666666666,940.9333333333334,3.0583333333333336,5.216666666666667,4.516666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W BYSTREJ PODHALA?SKIEJ,,34-235,BYSTRA PODHALA?SKA,19.77736462,49.64188153,79.91818181818182,976.2909090909092,1.2454545454545456,19.6,15.97272727272727,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KORNELA MAKUSZY?SKIEGO W ?ADNEJ,,33-156,?ADNA,21.094243,50.013466,80.50833333333334,995.925,1.2333333333333334,15.841666666666669,13.65,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. HENRYKA SIENKIEWICZA W ZR?CZYCACH,ZR?CZYCE,32-420,ZR?CZYCE,20.22211,49.89188,72.69166666666666,992.925,4.716666666666667,9.691666666666666,8.691666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. BOHATER?W WESTERPLATTE W MY?LENICACH,UL. STEFANA ?EROMSKIEGO,32-400,MY?LENICE,19.94495616,49.83418288,68.50833333333334,989.375,4.716666666666667,7.175,6.125,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 11 IM. ?O?NIERZY ARMII KRAJOWEJ W NOWYM TARGU,PL. EVRY,34-400,NOWY TARG,20.03357858,49.47217767,79.44,954.99,1.46,18.93,16.48,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IMIENIA MARII KONOPNICKIEJ W ANDRYCHOWIE,UL. IGNACEGO DASZY?SKIEGO,34-120,ANDRYCH?W,19.34475154,49.84947622,74.79166666666667,984.1833333333334,4.4,10.566666666666666,9.091666666666669,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W RUDCE,,33-122,RUDKA,20.8875344,50.04900702,81.30833333333334,1003.05,2.466666666666667,20.35833333333333,17.075,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.TADEUSZA KO?CIUSZKI W KONIUSZY,,32-104,KONIUSZA,20.21421526,50.18825826,69.12727272727273,989.6636363636364,4.5,13.7,12.145454545454545,2025-04-28 06:00:00.0
"SZKO?A PODSTAWOWA NR 3 IM. KOMISJI EDUKACJI NARODOWEJ 32-050 SKAWINA, UL. ADAMA MICKIEWICZA 11 A",UL. ADAMA MICKIEWICZA,32-050,SKAWINA,19.82265223,49.97521231,84.9923076923077,999.6769230769232,2.1846153846153844,12.592307692307692,10.207692307692309,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W ZESPOLE SZK?? OG?LNOKSZTA?C?CYCH IM. KAZIMIERZA WIELKIEGO W S?OMNIKACH,UL. ?W. JANA PAW?A II,32-090,S?OMNIKI,20.0858955,50.24468645,77.3,993.8916666666664,2.7,14.691666666666668,11.975,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. HENRYKA SIENKIEWICZA,UL. HENRYKA SIENKIEWICZA,34-730,MSZANA DOLNA,20.06982247,49.67621722,78.35,977.45,1.69,6.82,6.3100000000000005,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. 1000-LECIA PA?STWA POLSKIEGO W BUKOWNIE,UL. SZKOLNA,32-332,BUKOWNO,19.46697651,50.26678069,63.28181818181818,986.6727272727272,5.218181818181818,6.963636363636363,5.736363636363636,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA,,33-386,PODEGRODZIE,20.58967706,49.57730432,84.2,988.1,1.3166666666666669,7.833333333333333,6.691666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. W?ADYS?AWA ORKANA W RABCE-ZDROJU,UL. S?DECKA,34-700,RABKA-ZDR?J,19.94603163,49.61151453,79.31666666666666,968.9083333333332,1.325,7.133333333333333,6.4,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA PAW?A II W OLSZYNACH,,33-164,OLSZYNY,21.137112,49.81430768,80.20833333333333,993.925,-0.0083333333333333,6.3500000000000005,5.625,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA PAW?A II W GO?CZY,,32-075,GO?CZA,19.92773436,50.3372467,84.52222222222223,988.9333333333332,1.1555555555555557,9.833333333333334,8.588888888888889,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KPT. PIL. MIECZYS?AWA MEDWECKIEGO,,32-084,MORAWICA,19.75549535,50.08126882,61.54583333333333,1012.3875,5.1,18.825,17.833333333333332,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 W KOZ?OWIE,,32-241,KOZ??W,20.02161231,50.48113008,85.11666666666666,992.75,1.4916666666666665,12.416666666666666,11.708333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KR?LA KAZIMIERZA III WIELKIEGO W RUDNIKU,UL. SZKOLNA,32-440,RUDNIK,19.83265837,49.85476119,77.13333333333334,984.9833333333332,2.958333333333333,4.158333333333333,3.6833333333333336,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. STANIS?AWA WYSPIA?SKIEGO W BIBICACH,UL. TADEUSZA KO?CIUSZKI,32-087,BIBICE,19.9654248,50.11973189,60.48333333333333,991.625,6.15,9.841666666666669,8.091666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM.MARII KONOPNICKIEJ W PRZYSZOWEJ,,34-604,PRZYSZOWA,20.50552913,49.63812628,72.85833333333333,974.3,0.4833333333333333,4.816666666666666,4.3500000000000005,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W STRONIU,,34-145,STRONIE,19.67411334,49.83221959,67.58333333333333,975.5333333333332,4.408333333333333,6.9,5.641666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. W?ADYS?AWA ORKANA W MANIOWACH,UL. SZKOLNA,34-436,MANIOWY,20.26889513,49.46175645,75.22500000000001,956.7666666666668,1.5083333333333335,3.3000000000000003,2.9,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. ADAMA MICKIEWICZA W STR??Y,,32-431,STR??A,19.94669482,49.78446923,79.80833333333334,988.375,2.533333333333333,8.358333333333333,7.55,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. KARPACKIEGO ODDZIA?U STRA?Y GRANICZNEJ,,38-312,ROPA,21.04369192,49.60148893,80.01666666666667,985.0916666666668,1.4833333333333334,6.525,5.433333333333334,2025-04-28 06:00:00.0
ZESP?? SZKOLNO-PRZEDSZKOLNY IM.MAJORA HENRYKA SUCHARSKIEGO W SPYTKOWICACH,ul. Szkolna,34-116,SPYTKOWICE,19.50690621,49.99665238,80.69166666666666,998.8083333333332,3.5666666666666664,31.85833333333333,28.416666666666668,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W CZUBROWICACH,,32-049,CZUBROWICE,19.6875125,50.21345386,74.78181818181818,978.681818181818,2.272727272727273,11.618181818181816,9.836363636363636,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. BRONIS?AWA WANATA W MOSZCZENICY,UL. LE?NA,38-321,MOSZCZENICA,21.10323283,49.72453224,84.64999999999999,989.2333333333332,0.475,6.783333333333334,5.808333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.W?ADYS?AWA ORKANA W POR?BIE WIELKIEJ,,34-735,POR?BA WIELKA,20.06151283,49.60771151,77.54166666666667,962.0166666666668,1.0916666666666666,3.2916666666666665,2.841666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?WI?TEJ JADWIGI KR?LOWEJ POLSKI W POD???U,,32-003,POD???E,20.16550373,50.01315938,78.50833333333334,999.9583333333334,2.983333333333334,13.158333333333331,11.625,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W SIEMIECHOWIE,,33-181,SIEMIECH?W,20.90031372,49.85345954,86.29166666666667,996.9416666666666,0.8666666666666667,12.508333333333333,10.758333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. ANNY LE?KIEWICZ W ?U?NEJ,,38-322,?U?NA,21.05479856,49.7099261,83.96666666666667,988.325,0.95,8.283333333333333,7.066666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IMIENIA MIKO?AJA KOPERNIKA W JASIENNEJ,Jasienna,33-322,KORZENNA,20.82251961,49.71797638,83.05833333333334,972.4166666666666,0.8916666666666667,4.658333333333333,4.041666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?O?NIERZY NIEZ?OMNYCH W B?CZEJ-KUNINIE,,33-335,B?CZA-KUNINA,20.74304314,49.5362399,61.34166666666667,963.65,4.483333333333333,2.958333333333333,2.466666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W DZIADUSZYCACH,,32-218,DZIADUSZYCE,20.26778753,50.38395929,84.55833333333334,997.9,0.5499999999999999,10.733333333333334,9.191666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA PAW?A II W IWANOWICACH,ul. Jana Paw?a II,32-095,IWANOWICE W?O?CIA?SKIE,19.97832221,50.22302756,86.45,993.1416666666668,0.7999999999999999,18.391666666666666,15.158333333333331,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. M. STASIUKOWEJ W OCHOJNIE,UL. PODHALA?SKA,30-040,OCHOJNO,19.97311651,49.95071467,67.53333333333333,979.3166666666666,4.6000000000000005,8.174999999999999,6.858333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 W WIEPRZU,UL. BESKIDZKA,34-122,WIEPRZ,19.37250408,49.90710861,80.89999999999999,991.6166666666668,3.15,23.20833333333333,19.875,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 W STRYSZAWIE,,34-205,STRYSZAWA,19.52672362,49.73285017,84.25,978.5083333333332,0.7666666666666666,12.941666666666668,11.7,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W WIERZCHOWISKU,,32-340,WIERZCHOWISKO,19.81244006,50.375708,76.9,980.1375,2.525,8.0125,6.8875,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. JANA PAW?A II W SU?OSZOWEJ,UL. SZKOLNA,32-045,SU?OSZOWA,19.74205039,50.25958903,73.5375,973.7875,3.475,8.275,7.5625,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA INTEGRACYJNA NR 11 IM.MARII D?BROWSKIEJ W TARNOWIE,UL. IGNACEGO MO?CICKIEGO,33-100,TARN?W,20.95102273,50.01747959,73.58888888888889,1002.2666666666668,3.611111111111111,16.666666666666668,14.11111111111111,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W WOJNICZU,UL. SZKOLNA,32-830,WOJNICZ,20.83758269,49.96104448,82.875,1010.0,1.7916666666666667,19.308333333333334,17.433333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. KSI?DZA KARDYNA?A STEFANA WYSZY?SKIEGO PRYMASA TYSI?CLECIA W TOKARNI,,32-436,TOKARNIA,19.87967275,49.73364856,78.39999999999999,976.3833333333332,1.7083333333333333,7.35,6.558333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.NASZEJ PRZYRODY W WO?NIKACH,UL. WADOWICKA,34-103,WO?NIKI,19.4909051,49.93959752,74.13333333333334,993.4416666666666,4.258333333333334,15.183333333333332,12.933333333333332,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. KS. KARD. STEFANA WYSZY?SKIEGO W SZERZYNACH,,38-246,SZERZYNY,21.24578398,49.80934435,78.73333333333333,993.4416666666666,1.4916666666666665,6.1000000000000005,5.183333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PRZEBIECZANACH,,32-020,TOMASZKOWICE,20.10401518,49.97594973,76.2090909090909,991.5090909090908,3.327272727272728,6.718181818181819,5.527272727272727,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MJR PIL. JERZEGO ISZKOWSKIEGO W T?GOBORZY,ul. ?w. Floriana,33-312,T?GOBORZE,20.64046414,49.70908415,79.11666666666666,992.6333333333332,2.841666666666667,19.683333333333334,18.23333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W ZABIERZOWIE,UL. KOLEJOWA,32-080,ZABIERZ?W,19.79921223,50.11711432,66.28333333333333,996.8416666666668,5.216666666666667,9.175,7.691666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. 600-LECIA UNIWERSYTETU JAGIELLO?SKIEGO,,32-010,WYSIO?EK LUBORZYCKI,20.10930681,50.14467797,75.39999999999999,994.0583333333334,3.325,10.458333333333334,8.775,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. FRANCESCO NULLO W OLKUSZU,UL. FRANCESCO NULLO,32-300,OLKUSZ,19.56869547,50.2776362,69.03,980.59,3.96,7.359999999999999,6.1,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W MY?LENICACH,UL. STANIS?AWA PARDYAKA,32-400,MY?LENICE,19.92808527,49.83246931,69.64999999999999,987.7583333333332,4.983333333333333,7.216666666666668,6.258333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 5 IM. OR?A BIA?EGO W O?WI?CIMIU,UL. EUGENIUSZA KALICI?SKIEGO,32-600,O?WI?CIM,19.20401547,50.03682151,70.34166666666667,998.6166666666668,6.191666666666666,14.816666666666668,12.233333333333334,2025-04-28 06:00:00.0
ZESP?? SZKOLNO - PRZEDSZKOLNY W MODLNICY - SZKO?A PODSTAWOWA IM. ?W. STANIS?AWA KOSTKI Z ODDZIA?AMI INTEGRACYJNYMI W MODLNICY,UL. SPORTOWA,32-085,MODLNICA,19.86256161,50.12992438,60.89166666666667,991.7083333333334,5.808333333333334,8.541666666666666,6.991666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. MIKO?AJA KOPERNIKA W D?BROWIE TARNOWSKIEJ,UL. ZAR?BY,33-200,D?BROWA TARNOWSKA,20.98438323,50.17621862,73.85000000000001,1001.2833333333332,3.6916666666666655,21.625,18.091666666666665,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W SZCZUCINIE,UL. KO?CIUSZKI,33-230,SZCZUCIN,21.07654652,50.3138434,78.75833333333334,1006.3416666666668,3.575,17.466666666666665,15.216666666666669,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.A MICKIEWICZA W SZCZUROWEJ,UL. RYNEK,32-820,SZCZUROWA,20.63632311,50.11814123,74.5,1003.9416666666666,3.141666666666667,10.4,8.783333333333333,2025-04-28 06:00:00.0
